event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2007643,345,351,00:33.5,00:34.1,0,33,0.6,1,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,957737,D. Leonard,4,LCB,1803,Western United,-3.27,27.2,1,wide_left,2,middle_third,False,-4.04,28.42,1,wide_left,2,middle_third,False,8_12,345,,,,3,drawing,0,0,3,0,build_up,10,high_block,False,False,1.44,122.26,3,sideway_left,False,False,,,,9.07,8.26,-0.82,1.17,1.03,4.44,5.07,0.63,51.33,51.47,0.14,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,31.34,3,long,19.19,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,31.34,30.32,-32.87,16.9,2,half_space_left,1,defensive_third,False,-32.57,18.16,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0014,0.6543,0.7265,True,345,True,1,True,True,True,,True
7_27,27,2007643,345,351,00:33.5,00:34.1,0,33,0.6,1,2,right_to_left,7,passing_option,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-22.83,29.15,1,wide_left,1,defensive_third,False,-22.9,30.68,1,wide_left,1,defensive_third,False,8_12,345,,,,3,drawing,0,0,3,0,build_up,10,high_block,False,False,1.54,92.62,3,sideway_left,False,False,9.15,1,jogging,15.04,3.53,-11.51,1.17,1.03,24.0,23.93,-0.07,51.33,51.47,0.14,False,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,15.82,2,medium,52.32,3,sideway_left,14.49,1,short,37.4,1,forward,True,10,8,2,3,ahead,3,ahead,15.84,15.82,-32.87,16.9,2,half_space_left,1,defensive_third,False,-32.57,18.16,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9233,0.9641,True,351,True,1,True,True,True,True,False
7_28,28,2007643,368,370,00:35.8,00:36.0,0,35,0.2,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,810406,C. Shamoon,2,LB,1803,Western United,-13.76,18.08,2,half_space_left,2,middle_third,False,-13.88,18.48,2,half_space_left,2,middle_third,False,8_13,368,,,,3,drawing,0,0,3,0,build_up,10,high_block,False,False,0.98,110.27,3,sideway_left,False,False,8.48,1,jogging,6.62,5.99,-0.64,1.69,1.86,15.45,15.74,0.29,50.81,50.64,-0.17,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,16.17,2,medium,-64.31,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,16.17,15.67,-20.77,32.65,1,wide_left,1,defensive_third,False,-20.56,32.66,1,wide_left,1,defensive_third,False,False,False,,False,False,0.002,0.6896,0.7272,True,368,True,1,False,True,True,,False
7_29,29,2007643,368,382,00:35.8,00:37.2,0,35,1.4,1,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,810406,C. Shamoon,2,LB,1803,Western United,-7.22,31.76,1,wide_left,2,middle_third,False,-11.59,32.93,1,wide_left,2,middle_third,False,8_13,368,,,,3,drawing,0,0,3,0,build_up,10,high_block,False,False,4.54,165.01,2,backward,False,False,11.53,1,jogging,5.08,2.4,-2.68,1.69,3.0,8.91,14.59,5.68,50.81,49.5,-1.31,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,13.58,1,short,-3.76,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,13.58,10.11,-20.77,32.65,1,wide_left,1,defensive_third,False,-21.66,32.03,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0018,0.8189,0.9769,True,368,True,2,False,True,True,,False
7_30,30,2007643,376,395,00:36.6,00:38.5,0,36,1.9,1,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,810406,C. Shamoon,2,LB,1803,Western United,-35.82,24.3,1,wide_left,1,defensive_third,False,-37.98,27.57,1,wide_left,1,defensive_third,False,8_13,368,,,,3,drawing,0,0,3,0,build_up,10,high_block,False,False,3.77,123.45,3,sideway_left,False,False,8.28,1,jogging,8.54,4.02,-4.52,2.43,3.13,38.25,41.11,2.86,50.07,49.37,-0.7,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.31,1,short,-165.17,2,backward,8.86,1,short,-163.94,2,backward,False,8,10,-2,1,behind,1,behind,17.34,12.31,-20.56,32.53,1,wide_left,1,defensive_third,False,-26.08,30.72,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9306,0.9194,True,395,False,2,True,True,True,True,False
7_31,31,2007643,388,395,00:37.8,00:38.5,0,37,0.7,1,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,810406,C. Shamoon,2,LB,1803,Western United,-43.79,4.82,3,center,1,defensive_third,False,-45.59,5.85,3,center,1,defensive_third,False,8_13,368,,,,3,drawing,0,0,3,0,build_up,10,high_block,False,False,1.77,150.22,2,backward,False,False,10.63,1,jogging,19.04,18.12,-0.92,3.21,3.13,47.0,48.72,1.72,49.29,49.37,0.08,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,33.51,3,long,-127.22,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,33.51,31.61,-23.52,31.51,1,wide_left,1,defensive_third,False,-26.08,30.72,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.8287,0.6943,True,388,False,1,True,True,True,,False
7_32,32,2007643,404,409,00:39.4,00:39.9,0,39,0.5,1,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-48.0,7.41,3,center,1,defensive_third,False,-49.21,8.21,3,center,1,defensive_third,False,8_14,404,,,,3,drawing,0,0,3,0,build_up,10,high_block,False,False,1.19,146.53,2,backward,False,False,10.44,1,jogging,16.21,15.34,-0.87,2.85,2.51,50.85,51.72,0.87,49.65,49.99,0.34,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.09,2,medium,-113.83,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,23.09,23.78,-38.67,28.53,1,wide_left,1,defensive_third,False,-38.27,29.32,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.7385,0.9204,True,404,True,4,False,True,True,,False
7_33,33,2007643,404,416,00:39.4,00:40.6,0,39,1.2,1,2,right_to_left,7,passing_option,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-29.47,30.02,1,wide_left,1,defensive_third,False,-32.33,29.23,1,wide_left,1,defensive_third,False,8_14,404,,,,3,drawing,0,0,3,0,build_up,10,high_block,False,False,3.06,-164.56,2,backward,False,False,9.25,1,jogging,1.44,1.81,0.37,2.85,2.23,32.32,34.56,2.24,49.65,50.27,0.62,False,True,,False,,,,,,,,,,,,,,,,6.38,1,short,-0.45,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,9.32,4.9,-38.67,28.53,1,wide_left,1,defensive_third,False,-36.85,31.13,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0004,0.4177,0.7908,True,411,True,4,True,True,True,,False
7_34,34,2007643,404,417,00:39.4,00:40.7,0,39,1.3,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,-11.88,19.38,2,half_space_left,2,middle_third,False,-12.88,21.1,1,wide_left,2,middle_third,False,8_14,404,,,,3,drawing,0,0,3,0,build_up,10,high_block,False,False,1.84,120.17,3,sideway_left,True,False,,,,4.71,6.93,2.22,2.85,2.23,14.73,15.11,0.38,49.65,50.27,0.62,True,True,,False,,,,,,,,,,,,,,,,26.11,2,medium,-23.02,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,28.31,25.87,-38.67,28.53,1,wide_left,1,defensive_third,False,-36.62,31.37,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0016,0.4053,0.8137,True,416,True,4,True,True,True,,True
7_35,35,2007643,404,417,00:39.4,00:40.7,0,39,1.3,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,-2.5,3.01,3,center,2,middle_third,False,-3.17,3.9,3,center,2,middle_third,False,8_14,404,,,,3,drawing,0,0,3,0,build_up,10,high_block,False,False,1.03,126.97,3,sideway_left,False,False,,,,5.36,5.47,0.11,2.85,2.23,5.35,5.4,0.05,49.65,50.27,0.62,True,True,,False,,,,,,,,,,,,,,,,43.28,3,long,-39.39,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,44.27,43.28,-38.67,28.53,1,wide_left,1,defensive_third,False,-36.62,31.37,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0039,0.4463,0.6339,True,417,True,4,True,True,True,,True
7_36,36,2007643,407,417,00:39.7,00:40.7,0,39,1.0,1,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,957737,D. Leonard,4,LCB,1803,Western United,-15.51,32.67,1,wide_left,2,middle_third,False,-16.62,32.76,1,wide_left,2,middle_third,False,8_14,404,,,,3,drawing,0,0,3,0,build_up,10,high_block,False,False,1.12,175.36,2,backward,False,False,3.95,1,jogging,1.78,1.56,-0.22,2.64,2.23,18.15,18.85,0.7,49.86,50.27,0.41,False,False,,False,,,,,,,,,,,,,,,,20.05,2,medium,3.98,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,23.29,20.05,-38.5,28.92,1,wide_left,1,defensive_third,False,-36.62,31.37,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0007,0.6082,0.8452,True,417,True,4,True,True,True,,False
7_37,37,2007643,495,560,00:48.5,00:55.0,0,48,6.5,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,2.23,18.43,2,half_space_left,2,middle_third,False,28.52,11.06,2,half_space_left,3,attacking_third,False,8_15,495,1_5,1,behind,3,drawing,0,0,5,2,finish,8,low_block,False,False,31.23,-15.66,1,forward,False,False,19.54,2,running,3.09,1.57,-1.51,4.58,28.86,2.35,0.34,-2.01,47.92,23.64,-24.28,True,True,False,False,,,,,,,,,,,,,,,,12.36,1,short,-76.57,4,sideway_right,7.42,1,short,-120.43,4,sideway_right,False,3,0,3,3,ahead,2,same_line,15.34,12.36,-7.33,30.43,1,wide_left,2,middle_third,False,25.65,23.08,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0513,0.3725,0.9535,True,560,True,2,True,True,True,True,False
7_38,38,2007643,495,560,00:48.5,00:55.0,0,48,6.5,1,2,right_to_left,7,passing_option,795527,M. Grimaldi,17,RW,26844,R. Danzaki,16,LW,1803,Western United,-8.64,9.55,2,half_space_left,2,middle_third,False,28.38,-2.14,3,center,3,attacking_third,False,8_15,495,1_4,8,run_ahead_of_the_ball,3,drawing,0,0,5,2,finish,8,low_block,False,False,40.4,-17.52,1,forward,False,False,22.78,3,hsr,6.77,6.12,-0.65,4.58,28.86,13.22,0.48,-12.74,47.92,23.64,-24.28,True,False,,False,,,,,,,,,,,,,,,,21.18,2,medium,-85.86,4,sideway_right,,,,,,,False,3,2,1,2,same_line,2,same_line,20.92,25.37,-7.33,30.43,1,wide_left,2,middle_third,False,25.65,23.08,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1249,0.4594,0.6904,True,545,True,2,True,True,True,,False
7_39,39,2007643,515,532,00:50.5,00:52.2,0,50,1.7,1,2,right_to_left,7,passing_option,51008,T. Imai,8,RB,26844,R. Danzaki,16,LW,1803,Western United,-10.99,-3.66,3,center,2,middle_third,False,1.29,-6.97,3,center,2,middle_third,False,8_15,495,1_3,9,support,3,drawing,0,0,5,2,finish,8,low_block,False,False,11.96,-15.09,1,forward,False,False,26.88,4,sprinting,6.52,10.87,4.35,8.89,14.86,19.88,13.57,-6.31,43.61,37.64,-5.97,False,False,,False,,,,,,,,,,,,,,,,26.72,2,medium,-105.97,4,sideway_right,,,,,,,False,3,5,-2,1,behind,1,behind,27.04,26.9,-1.51,21.66,1,wide_left,2,middle_third,False,8.42,18.97,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0229,0.8388,0.6455,True,531,False,2,False,True,True,,False
7_40,40,2007643,577,577,00:56.7,00:56.7,0,56,0.0,1,2,right_to_left,7,passing_option,795527,M. Grimaldi,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,40.3,-4.17,3,center,3,attacking_third,True,40.3,-4.17,3,center,3,attacking_third,True,8_16,577,1_6,3,cross_receiver,3,drawing,0,0,5,2,finish,8,low_block,False,False,0.0,-3.46,1,forward,False,False,24.99,3,hsr,7.63,7.63,0.0,40.77,40.77,0.47,0.47,0.0,11.73,11.73,0.0,False,False,,False,,,,,,,,,,,,,,,,14.79,1,short,-92.71,4,sideway_right,,,,,,,False,0,2,-2,2,same_line,2,same_line,14.79,14.79,41.0,10.6,2,half_space_left,3,attacking_third,True,41.0,10.6,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.409,0.2602,0.8951,True,577,True,0,True,True,True,,False
7_41,41,2007643,597,605,00:58.7,00:59.5,0,58,0.8,1,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,560992,D. Wilmering,3,LWB,1805,Newcastle,-3.5,-6.89,3,center,2,middle_third,False,-4.41,-5.77,3,center,2,middle_third,False,8_17,597,,,,3,drawing,0,0,5,14,disruption,14,disruption,False,False,1.44,129.09,3,sideway_left,False,False,,,,5.01,4.9,-0.11,-2.61,-2.92,0.89,1.49,0.6,55.11,55.42,0.31,True,True,,False,,,,,,,,,,,,,,,,41.35,3,long,-16.62,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,41.66,38.91,-43.55,4.59,3,center,1,defensive_third,False,-40.69,8.28,3,center,1,defensive_third,False,False,False,,False,True,0.0033,0.5196,0.7452,True,598,True,2,True,True,True,,True
7_42,42,2007643,597,605,00:58.7,00:59.5,0,58,0.8,1,1,left_to_right,7,passing_option,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,-16.6,10.12,2,half_space_left,2,middle_third,False,-18.47,13.16,2,half_space_left,1,defensive_third,False,8_17,597,,,,3,drawing,0,0,5,14,disruption,14,disruption,False,False,3.57,121.6,3,sideway_left,False,False,,,,17.18,15.34,-1.84,-2.61,-2.92,13.99,15.55,1.56,55.11,55.42,0.31,False,False,,False,,,,,,,,,,,,,,,,22.75,2,medium,12.39,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,27.51,22.75,-43.55,4.59,3,center,1,defensive_third,False,-40.69,8.28,3,center,1,defensive_third,False,True,False,,False,False,0.0008,0.6619,0.9902,True,605,True,2,True,True,True,,True
7_43,43,2007643,598,601,00:58.8,00:59.1,0,58,0.3,1,1,left_to_right,7,passing_option,795505,E. Adams,20,RF,560992,D. Wilmering,3,LWB,1805,Newcastle,-13.33,-14.19,4,half_space_right,2,middle_third,False,-14.21,-13.32,4,half_space_right,2,middle_third,False,8_17,597,,,,3,drawing,0,0,5,14,disruption,14,disruption,False,False,1.65,136.77,2,backward,False,False,,,,7.73,8.17,0.44,-2.66,-2.77,10.67,11.44,0.77,55.16,55.27,0.11,True,True,,False,,,,,,,,,,,,,,,,35.09,3,long,-33.59,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,35.54,34.18,-43.21,5.05,3,center,1,defensive_third,False,-42.11,6.43,3,center,1,defensive_third,False,False,False,,False,True,0.0012,0.5543,0.6433,True,599,True,2,True,True,True,,True
7_44,44,2007643,641,650,01:03.1,01:04.0,1,3,0.9,1,2,right_to_left,7,passing_option,51008,T. Imai,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,32.27,-29.35,5,wide_right,3,attacking_third,False,28.9,-31.44,5,wide_right,3,attacking_third,False,8_18,641,1_7,7,pulling_wide,3,drawing,0,0,6,5,chaotic,5,chaotic,False,False,3.63,-148.19,2,backward,False,False,15.88,2,running,5.28,5.91,0.64,42.72,42.47,10.45,13.57,3.12,9.78,10.03,0.25,False,False,,False,,,,,,,,,,,,,,,,3.17,1,short,141.79,2,backward,,,,,,,False,5,5,0,2,same_line,1,behind,1.52,8.39,32.12,-30.86,5,wide_right,3,attacking_third,False,36.99,-33.68,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0018,0.9186,0.885,True,644,True,1,False,True,True,,False
7_45,45,2007643,643,670,01:03.3,01:06.0,1,3,2.7,1,2,right_to_left,7,passing_option,795527,M. Grimaldi,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,37.93,-16.47,4,half_space_right,3,attacking_third,True,37.75,-20.85,5,wide_right,3,attacking_third,False,8_18,641,,,,3,drawing,0,0,6,5,chaotic,5,chaotic,False,False,4.59,-92.35,4,sideway_right,True,False,6.11,1,jogging,5.88,5.56,-0.32,42.53,46.26,4.6,8.51,3.91,9.97,6.24,-3.73,True,True,,False,,,,,,,,,,,,,,,,15.13,2,medium,91.21,3,sideway_left,,,,,,,False,4,4,0,3,ahead,1,behind,16.1,14.63,33.03,-31.81,5,wide_right,3,attacking_third,False,48.69,-30.56,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0082,0.7762,0.9385,True,652,True,3,True,True,True,,False
7_46,46,2007643,663,670,01:05.3,01:06.0,1,5,0.7,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,40.5,0.31,3,center,3,attacking_third,True,41.36,-0.09,3,center,3,attacking_third,True,8_18,641,,,,3,drawing,0,0,6,5,chaotic,5,chaotic,False,False,0.78,-24.94,1,forward,False,False,4.98,1,jogging,3.21,3.1,-0.11,44.63,46.26,4.13,4.9,0.77,7.87,6.24,-1.63,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,31.34,3,long,103.53,3,sideway_left,,,,,,,False,0,5,-5,1,behind,1,behind,33.16,31.34,45.26,-32.51,5,wide_right,3,attacking_third,False,48.69,-30.56,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0484,0.3519,0.8643,True,670,False,2,True,True,True,,False
7_47,47,2007643,667,670,01:05.7,01:06.0,1,5,0.3,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,43.47,4.27,3,center,3,attacking_third,True,43.44,3.79,3,center,3,attacking_third,True,8_18,641,,,,3,drawing,0,0,6,5,chaotic,5,chaotic,False,False,0.7,-90.67,4,sideway_right,False,False,5.95,1,jogging,2.48,1.78,-0.7,45.35,46.26,1.88,2.82,0.94,7.15,6.24,-0.91,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,34.75,3,long,98.69,3,sideway_left,,,,,,,False,0,4,-4,1,behind,1,behind,35.91,34.75,47.31,-31.43,5,wide_right,3,attacking_third,False,48.69,-30.56,5,wide_right,3,attacking_third,False,False,False,,True,True,0.045,0.4282,0.7178,True,670,False,2,True,True,True,,False
7_48,48,2007643,679,679,01:06.9,01:06.9,1,6,0.0,1,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,735578,M. Natta,4,LCB,1805,Newcastle,-38.4,5.75,3,center,1,defensive_third,False,-38.4,5.75,3,center,1,defensive_third,False,8_19,679,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,0.0,-159.35,2,backward,False,False,15.76,2,running,6.26,6.26,0.0,-4.88,-4.88,33.52,33.52,0.0,57.38,57.38,0.0,True,True,,False,,,,,,,,,,,,,,,,7.64,1,short,5.48,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,7.64,7.64,-46.01,5.02,3,center,1,defensive_third,False,-46.01,5.02,3,center,1,defensive_third,False,False,False,,False,True,0.0002,0.334,0.8265,True,679,True,2,True,False,False,,False
7_49,49,2007643,679,679,01:06.9,01:06.9,1,6,0.0,1,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,735578,M. Natta,4,LCB,1805,Newcastle,-17.3,10.94,2,half_space_left,2,middle_third,False,-17.3,10.94,2,half_space_left,2,middle_third,False,8_19,679,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,0.0,159.86,2,backward,False,False,,,,3.37,0.48,-2.89,-4.88,-4.88,12.42,12.42,0.0,57.38,57.38,0.0,True,True,True,False,,,,,,,,,,,,,,,,29.31,2,medium,11.65,1,forward,24.34,2,medium,13.61,1,forward,True,9,4,5,3,ahead,3,ahead,29.31,29.31,-46.01,5.02,3,center,1,defensive_third,False,-46.01,5.02,3,center,1,defensive_third,False,True,True,False,False,True,0.001,0.5584,0.8829,True,679,True,2,True,False,False,True,True
7_50,50,2007643,679,679,01:06.9,01:06.9,1,6,0.0,1,1,left_to_right,7,passing_option,795505,E. Adams,20,RF,735578,M. Natta,4,LCB,1805,Newcastle,-25.6,-1.38,3,center,1,defensive_third,False,-25.6,-1.38,3,center,1,defensive_third,False,8_19,679,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,0.0,-168.99,2,backward,False,False,13.54,1,jogging,5.98,5.98,0.0,-4.88,-4.88,20.72,20.72,0.0,57.38,57.38,0.0,True,True,,False,,,,,,,,,,,,,,,,21.39,2,medium,-17.41,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,21.39,21.39,-46.01,5.02,3,center,1,defensive_third,False,-46.01,5.02,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.6666,0.8878,True,679,True,2,True,False,False,,False
7_51,51,2007643,721,725,01:11.1,01:11.5,1,11,0.4,1,2,right_to_left,7,passing_option,23883,J. Donachie,6,RCB,51008,T. Imai,8,RB,1803,Western United,23.61,-20.22,5,wide_right,3,attacking_third,False,22.62,-20.37,5,wide_right,3,attacking_third,False,8_20,721,,,,3,drawing,0,0,8,5,chaotic,5,chaotic,False,False,0.97,-170.61,2,backward,False,False,8.81,1,jogging,3.66,4.66,0.99,42.27,40.67,18.66,18.05,-0.61,10.23,11.83,1.6,False,False,,False,,,,,,,,,,,,,,,,5.39,1,short,98.85,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,5.39,4.34,24.44,-25.55,5,wide_right,3,attacking_third,False,24.72,-24.17,5,wide_right,3,attacking_third,False,False,False,,False,False,0.003,0.9152,0.93,True,721,True,3,True,False,False,,False
7_52,52,2007643,721,725,01:11.1,01:11.5,1,11,0.4,1,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,51008,T. Imai,8,RB,1803,Western United,25.24,-20.24,5,wide_right,3,attacking_third,False,25.06,-20.16,4,half_space_right,3,attacking_third,False,8_20,721,,,,3,drawing,0,0,8,5,chaotic,5,chaotic,False,False,0.22,161.57,2,backward,False,False,1.91,1,jogging,2.73,3.78,1.05,42.27,40.67,17.03,15.61,-1.42,10.23,11.83,1.6,False,False,,False,,,,,,,,,,,,,,,,5.37,1,short,81.43,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,5.37,4.02,24.44,-25.55,5,wide_right,3,attacking_third,False,24.72,-24.17,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0043,0.8468,0.9536,True,721,True,3,True,False,False,,False
7_53,53,2007643,721,725,01:11.1,01:11.5,1,11,0.4,1,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,51008,T. Imai,8,RB,1803,Western United,40.1,-23.72,5,wide_right,3,attacking_third,False,38.4,-23.45,5,wide_right,3,attacking_third,False,8_20,721,,,,3,drawing,0,0,8,5,chaotic,5,chaotic,False,False,1.74,171.5,2,backward,False,False,15.6,2,running,4.2,4.59,0.39,42.27,40.67,2.17,2.27,0.1,10.23,11.83,1.6,True,True,,True,532.0,3,True,2,around,False,,,False,,,1,first,2,around,15.21,2,medium,5.85,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,15.77,13.7,24.44,-25.55,5,wide_right,3,attacking_third,False,24.72,-24.17,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0058,0.6244,0.9037,True,722,True,3,True,False,False,,False
7_54,54,2007643,721,725,01:11.1,01:11.5,1,11,0.4,1,2,right_to_left,7,passing_option,795527,M. Grimaldi,17,RW,51008,T. Imai,8,RB,1803,Western United,29.84,-15.73,4,half_space_right,3,attacking_third,False,29.31,-16.16,4,half_space_right,3,attacking_third,False,8_20,721,,,,3,drawing,0,0,8,5,chaotic,5,chaotic,False,False,0.72,-141.03,2,backward,False,False,6.3,1,jogging,3.61,3.33,-0.28,42.27,40.67,12.43,11.36,-1.07,10.23,11.83,1.6,True,True,,False,,,,,,,,,,,,,,,,11.21,1,short,61.19,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,11.21,9.23,24.44,-25.55,5,wide_right,3,attacking_third,False,24.72,-24.17,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0054,0.8044,0.8379,True,721,True,3,True,False,False,,False
